           3
  1.7522369E-04  1.7378038E-04  1.7162327E-04  1.6876099E-04  1.6520485E-04
  1.6096942E-04  1.5607596E-04  1.5053576E-04  1.4437924E-04  1.3763341E-04
  1.3031517E-04  1.2246493E-04  1.1411287E-04  1.0528980E-04  9.6035001E-05
  8.6382286E-05  7.6380798E-05  6.6061701E-05  5.5469209E-05  4.4652385E-05
  3.3652443E-05  2.2510645E-05  1.1279114E-05 -4.2887201E-15 -1.1279104E-05
 -2.2510643E-05 -3.3652443E-05 -4.4652370E-05 -5.5469205E-05 -6.6061708E-05
 -7.6380806E-05 -8.6382279E-05 -9.6035015E-05 -1.0528982E-04 -1.1411287E-04
 -1.2246492E-04 -1.3031517E-04 -1.3763340E-04 -1.4437923E-04 -1.5053576E-04
 -1.5607596E-04 -1.6096943E-04 -1.6520485E-04 -1.6876099E-04 -1.7162328E-04
 -1.7378038E-04 -1.7522367E-04 -1.7594601E-04  1.9593557E-04  1.9513018E-04
  1.9352236E-04  1.9112058E-04  1.8793491E-04  1.8397243E-04  1.7925762E-04
  1.7380607E-04  1.6763924E-04  1.6078156E-04  1.5326723E-04  1.4512218E-04
  1.3637748E-04  1.2707668E-04  1.1725204E-04  1.0694402E-04  9.6196738E-05
  8.5057734E-05  7.3566742E-05  6.1770872E-05  4.9726379E-05  3.7474238E-05
  2.5069105E-05  1.2559678E-05  0.0000000E+00 -1.2559676E-05 -2.5069094E-05
 -3.7474234E-05 -4.9726365E-05 -6.1770887E-05 -7.3566727E-05 -8.5057734E-05
 -9.6196731E-05 -1.0694402E-04 -1.1725204E-04 -1.2707670E-04 -1.3637748E-04
 -1.4512218E-04 -1.5326723E-04 -1.6078158E-04 -1.6763923E-04 -1.7380607E-04
 -1.7925764E-04 -1.8397243E-04 -1.8793490E-04 -1.9112061E-04 -1.9352234E-04
 -1.9513021E-04 -1.9593554E-04  2.1245349E-04  2.1158086E-04  2.0983706E-04
  2.0723209E-04  2.0377895E-04  1.9948161E-04  1.9437193E-04  1.8845685E-04
  1.8177213E-04  1.7433781E-04  1.6618679E-04  1.5735642E-04  1.4787640E-04
  1.3778853E-04  1.2713711E-04  1.1595905E-04  1.0430768E-04  9.2227179E-05
  7.9768943E-05  6.6978886E-05  5.3918364E-05  4.0633407E-05  2.7182306E-05
  1.3618305E-05  0.0000000E+00 -1.3618305E-05 -2.7182305E-05 -4.0633407E-05
 -5.3918364E-05 -6.6978886E-05 -7.9768935E-05 -9.2227165E-05 -1.0430768E-04
 -1.1595905E-04 -1.2713710E-04 -1.3778853E-04 -1.4787640E-04 -1.5735642E-04
 -1.6618679E-04 -1.7433781E-04 -1.8177213E-04 -1.8845686E-04 -1.9437193E-04
 -1.9948161E-04 -2.0377897E-04 -2.0723211E-04 -2.0983708E-04 -2.1158086E-04
 -2.1245349E-04  2.2627797E-04  2.2534961E-04  2.2349146E-04  2.2071903E-04
  2.1703832E-04  2.1246212E-04  2.0702051E-04  2.0072058E-04  1.9359945E-04
  1.8568302E-04  1.7700260E-04  1.6759420E-04  1.5750060E-04  1.4675452E-04
  1.3540918E-04  1.2350593E-04  1.1109476E-04  9.8230223E-05  8.4957916E-05
  7.1338131E-05  5.7426314E-05  4.3277221E-05  2.8952205E-05  1.4503751E-05
 -3.1700060E-15 -1.4503751E-05 -2.8952210E-05 -4.3277225E-05 -5.7426314E-05
 -7.1338138E-05 -8.4957916E-05 -9.8230223E-05 -1.1109476E-04 -1.2350592E-04
 -1.3540917E-04 -1.4675454E-04 -1.5750060E-04 -1.6759420E-04 -1.7700260E-04
 -1.8568303E-04 -1.9359948E-04 -2.0072058E-04 -2.0702051E-04 -2.1246212E-04
 -2.1703832E-04 -2.2071903E-04 -2.2349140E-04 -2.2534961E-04 -2.2627797E-04
  2.3788727E-04  2.3690876E-04  2.3495896E-04  2.3204218E-04  2.2817122E-04
  2.2336328E-04  2.1763975E-04  2.1101790E-04  2.0353204E-04  1.9520792E-04
  1.8608401E-04  1.7619214E-04  1.6558054E-04  1.5428371E-04  1.4235459E-04
  1.2984357E-04  1.1679420E-04  1.0326883E-04  8.9316949E-05  7.4998905E-05
  6.0372047E-05  4.5497429E-05  3.0437164E-05  1.5247729E-05  2.7970123E-15
 -1.5247736E-05 -3.0437172E-05 -4.5497432E-05 -6.0372047E-05 -7.4998883E-05
 -8.9316956E-05 -1.0326883E-04 -1.1679420E-04 -1.2984357E-04 -1.4235461E-04
 -1.5428371E-04 -1.6558055E-04 -1.7619212E-04 -1.8608401E-04 -1.9520792E-04
 -2.0353202E-04 -2.1101789E-04 -2.1763975E-04 -2.2336328E-04 -2.2817119E-04
 -2.3204218E-04 -2.3495896E-04 -2.3690877E-04 -2.3788727E-04  2.4759510E-04
  2.4657656E-04  2.4454811E-04  2.4150965E-04  2.3748282E-04  2.3248025E-04
  2.2652073E-04  2.1962849E-04  2.1183807E-04  2.0317473E-04  1.9367752E-04
  1.8338217E-04  1.7233707E-04  1.6058118E-04  1.4816276E-04  1.3514225E-04
  1.2156233E-04  1.0748178E-04  9.2962066E-05  7.8058998E-05  6.2835476E-05
  4.7355792E-05  3.1677358E-05  1.5870206E-05  4.8481887E-15 -1.5870206E-05
 -3.1677355E-05 -4.7355792E-05 -6.2835468E-05 -7.8058998E-05 -9.2962058E-05
 -1.0748178E-04 -1.2156233E-04 -1.3514225E-04 -1.4816276E-04 -1.6058118E-04
 -1.7233707E-04 -1.8338217E-04 -1.9367751E-04 -2.0317473E-04 -2.1183807E-04
 -2.1962848E-04 -2.2652074E-04 -2.3248022E-04 -2.3748282E-04 -2.4150965E-04
 -2.4454808E-04 -2.4657656E-04 -2.4759510E-04  2.5562002E-04  2.5457004E-04
  2.5247294E-04  2.4933863E-04  2.4518013E-04  2.4001597E-04  2.3386198E-04
  2.2674787E-04  2.1870430E-04  2.0976052E-04  1.9995449E-04  1.8932724E-04
  1.7792161E-04  1.6578658E-04  1.5296633E-04  1.3952090E-04  1.2550341E-04
  1.1096641E-04  9.5974610E-05  8.0588048E-05  6.4872394E-05  4.8890735E-05
  3.2704345E-05  1.6385204E-05 -2.0511938E-15 -1.6385202E-05 -3.2704353E-05
 -4.8890735E-05 -6.4872394E-05 -8.0588041E-05 -9.5974603E-05 -1.1096642E-04
 -1.2550341E-04 -1.3952088E-04 -1.5296631E-04 -1.6578657E-04 -1.7792161E-04
 -1.8932724E-04 -1.9995452E-04 -2.0976050E-04 -2.1870430E-04 -2.2674790E-04
 -2.3386195E-04 -2.4001597E-04 -2.4518013E-04 -2.4933863E-04 -2.5247294E-04
 -2.5457004E-04 -2.5562002E-04  2.6211858E-04  2.6104285E-04  2.5889126E-04
  2.5567834E-04  2.5141411E-04  2.4611686E-04  2.3980676E-04  2.3251407E-04
  2.2426581E-04  2.1509192E-04  2.0503819E-04  1.9414209E-04  1.8244317E-04
  1.7000212E-04  1.5685579E-04  1.4306838E-04  1.2869331E-04  1.1378728E-04
  9.8414814E-05  8.2637955E-05  6.6521759E-05  5.0132316E-05  3.3536951E-05
  1.6801278E-05  1.6781853E-15 -1.6801278E-05 -3.3536948E-05 -5.0132316E-05
 -6.6521759E-05 -8.2637947E-05 -9.8414814E-05 -1.1378726E-04 -1.2869331E-04
 -1.4306838E-04 -1.5685579E-04 -1.7000211E-04 -1.8244318E-04 -1.9414209E-04
 -2.0503819E-04 -2.1509192E-04 -2.2426582E-04 -2.3251408E-04 -2.3980680E-04
 -2.4611686E-04 -2.5141408E-04 -2.5567834E-04 -2.5889126E-04 -2.6104285E-04
 -2.6211861E-04  2.6720364E-04  2.6610494E-04  2.6391487E-04  2.6063767E-04
  2.5629171E-04  2.5089007E-04  2.4445841E-04  2.3702573E-04  2.2861408E-04
  2.1926445E-04  2.0901611E-04  1.9790691E-04  1.8598347E-04  1.7329927E-04
  1.5989826E-04  1.4584485E-04  1.3118918E-04  1.1599434E-04  1.0032307E-04
  8.4241474E-05  6.7813453E-05  5.1103390E-05  3.4187884E-05  1.7127388E-05
  0.0000000E+00 -1.7127388E-05 -3.4187888E-05 -5.1103390E-05 -6.7813453E-05
 -8.4241467E-05 -1.0032306E-04 -1.1599433E-04 -1.3118918E-04 -1.4584485E-04
 -1.5989826E-04 -1.7329927E-04 -1.8598347E-04 -1.9790691E-04 -2.0901611E-04
 -2.1926445E-04 -2.2861408E-04 -2.3702573E-04 -2.4445841E-04 -2.5089007E-04
 -2.5629171E-04 -2.6063767E-04 -2.6391487E-04 -2.6610497E-04 -2.6720364E-04
  2.7095410E-04  2.6983974E-04  2.6761947E-04  2.6429645E-04  2.5988763E-04
  2.5441311E-04  2.4788841E-04  2.4035279E-04  2.3182246E-04  2.2234254E-04
  2.1194990E-04  2.0068313E-04  1.8859543E-04  1.7573075E-04  1.6214400E-04
  1.4789024E-04  1.3303148E-04  1.1762217E-04  1.0173216E-04  8.5422675E-05
  6.8766203E-05  5.1819978E-05  3.4667046E-05  1.7369333E-05 -9.3232609E-16
 -1.7369333E-05 -3.4667042E-05 -5.1819978E-05 -6.8766210E-05 -8.5422675E-05
 -1.0173216E-04 -1.1762216E-04 -1.3303147E-04 -1.4789021E-04 -1.6214400E-04
 -1.7573075E-04 -1.8859543E-04 -2.0068313E-04 -2.1194990E-04 -2.2234253E-04
 -2.3182246E-04 -2.4035279E-04 -2.4788841E-04 -2.5441311E-04 -2.5988763E-04
 -2.6429640E-04 -2.6761947E-04 -2.6983974E-04 -2.7095407E-04  2.7342499E-04
  2.7230062E-04  2.7005910E-04  2.6670599E-04  2.6225852E-04  2.5673251E-04
  2.5015068E-04  2.4254326E-04  2.3393748E-04  2.2437015E-04  2.1388181E-04
  2.0251356E-04  1.9031559E-04  1.7733221E-04  1.6362259E-04  1.4923865E-04
  1.3424433E-04  1.1869462E-04  1.0266145E-04  8.6202126E-05  6.9390931E-05
  5.2293461E-05  3.4983022E-05  1.7528069E-05 -5.5940756E-16 -1.7528069E-05
 -3.4983022E-05 -5.2293461E-05 -6.9390931E-05 -8.6202133E-05 -1.0266145E-04
 -1.1869460E-04 -1.3424433E-04 -1.4923865E-04 -1.6362259E-04 -1.7733221E-04
 -1.9031558E-04 -2.0251356E-04 -2.1388181E-04 -2.2437015E-04 -2.3393745E-04
 -2.4254326E-04 -2.5015068E-04 -2.5673251E-04 -2.6225852E-04 -2.6670599E-04
 -2.7005910E-04 -2.7230065E-04 -2.7342499E-04  2.7465221E-04  2.7352350E-04
  2.7127037E-04  2.6790297E-04  2.6343562E-04  2.5788386E-04  2.5127639E-04
  2.4363029E-04  2.3498730E-04  2.2537840E-04  2.1484149E-04  2.0342311E-04
  1.9116954E-04  1.7812756E-04  1.6435611E-04  1.4990954E-04  1.3484637E-04
  1.1922802E-04  1.0312197E-04  8.6589804E-05  6.9701229E-05  5.2529365E-05
  3.5140300E-05  1.7605429E-05  0.0000000E+00 -1.7605427E-05 -3.5140296E-05
 -5.2529365E-05 -6.9701229E-05 -8.6589804E-05 -1.0312197E-04 -1.1922802E-04
 -1.3484634E-04 -1.4990952E-04 -1.6435610E-04 -1.7812754E-04 -1.9116953E-04
 -2.0342311E-04 -2.1484148E-04 -2.2537840E-04 -2.3498730E-04 -2.4363029E-04
 -2.5127639E-04 -2.5788386E-04 -2.6343562E-04 -2.6790297E-04 -2.7127037E-04
 -2.7352350E-04 -2.7465221E-04  2.7465157E-04  2.7352292E-04  2.7126991E-04
  2.6790248E-04  2.6343498E-04  2.5788325E-04  2.5127572E-04  2.4362966E-04
  2.3498676E-04  2.2537784E-04  2.1484101E-04  2.0342274E-04  1.9116899E-04
  1.7812713E-04  1.6435578E-04  1.4990920E-04  1.3484606E-04  1.1922776E-04
  1.0312175E-04  8.6589615E-05  6.9701084E-05  5.2529274E-05  3.5140241E-05
  1.7605393E-05  0.0000000E+00 -1.7605389E-05 -3.5140241E-05 -5.2529274E-05
 -6.9701084E-05 -8.6589615E-05 -1.0312175E-04 -1.1922776E-04 -1.3484606E-04
 -1.4990920E-04 -1.6435578E-04 -1.7812714E-04 -1.9116903E-04 -2.0342274E-04
 -2.1484101E-04 -2.2537787E-04 -2.3498676E-04 -2.4362965E-04 -2.5127572E-04
 -2.5788328E-04 -2.6343498E-04 -2.6790248E-04 -2.7126991E-04 -2.7352292E-04
 -2.7465157E-04  2.7342315E-04  2.7229881E-04  2.7005709E-04  2.6670404E-04
  2.6225668E-04  2.5673074E-04  2.5014894E-04  2.4254170E-04  2.3393580E-04
  2.2436854E-04  2.1388032E-04  2.0251219E-04  1.9031439E-04  1.7733108E-04
  1.6362140E-04  1.4923757E-04  1.3424332E-04  1.1869374E-04  1.0266069E-04
  8.6201566E-05  6.9390451E-05  5.2293090E-05  3.4982786E-05  1.7527949E-05
  5.5940745E-16 -1.7527949E-05 -3.4982786E-05 -5.2293090E-05 -6.9390451E-05
 -8.6201559E-05 -1.0266069E-04 -1.1869376E-04 -1.3424334E-04 -1.4923757E-04
 -1.6362140E-04 -1.7733108E-04 -1.9031439E-04 -2.0251219E-04 -2.1388032E-04
 -2.2436854E-04 -2.3393580E-04 -2.4254168E-04 -2.5014894E-04 -2.5673077E-04
 -2.6225668E-04 -2.6670404E-04 -2.7005709E-04 -2.7229881E-04 -2.7342318E-04
  2.7095104E-04  2.6983666E-04  2.6761662E-04  2.6429363E-04  2.5988481E-04
  2.5441032E-04  2.4788576E-04  2.4035011E-04  2.3181982E-04  2.2234011E-04
  2.1194758E-04  2.0068097E-04  1.8859332E-04  1.7572878E-04  1.6214223E-04
  1.4788866E-04  1.3302997E-04  1.1762085E-04  1.0173107E-04  8.5421787E-05
  6.8765417E-05  5.1819428E-05  3.4666627E-05  1.7369124E-05 -9.3232609E-16
 -1.7369126E-05 -3.4666627E-05 -5.1819428E-05 -6.8765403E-05 -8.5421787E-05
 -1.0173106E-04 -1.1762085E-04 -1.3302999E-04 -1.4788868E-04 -1.6214223E-04
 -1.7572878E-04 -1.8859332E-04 -2.0068097E-04 -2.1194758E-04 -2.2234011E-04
 -2.3181982E-04 -2.4035011E-04 -2.4788582E-04 -2.5441032E-04 -2.5988481E-04
 -2.6429366E-04 -2.6761662E-04 -2.6983666E-04 -2.7095107E-04  2.6719982E-04
  2.6610124E-04  2.6391103E-04  2.6063385E-04  2.5628792E-04  2.5088649E-04
  2.4445489E-04  2.3702232E-04  2.2861081E-04  2.1926133E-04  2.0901313E-04
  1.9790394E-04  1.8598081E-04  1.7329675E-04  1.5989592E-04  1.4584271E-04
  1.3118728E-04  1.1599275E-04  1.0032168E-04  8.4240251E-05  6.7812456E-05
  5.1102692E-05  3.4187382E-05  1.7127182E-05  0.0000000E+00 -1.7127184E-05
 -3.4187386E-05 -5.1102692E-05 -6.7812456E-05 -8.4240251E-05 -1.0032168E-04
 -1.1599276E-04 -1.3118728E-04 -1.4584273E-04 -1.5989592E-04 -1.7329674E-04
 -1.8598080E-04 -1.9790394E-04 -2.0901313E-04 -2.1926133E-04 -2.2861082E-04
 -2.3702229E-04 -2.4445489E-04 -2.5088649E-04 -2.5628792E-04 -2.6063385E-04
 -2.6391106E-04 -2.6610124E-04 -2.6719985E-04  2.6211355E-04  2.6103790E-04
  2.5888643E-04  2.5567357E-04  2.5140922E-04  2.4611215E-04  2.3980235E-04
  2.3250973E-04  2.2426153E-04  2.1508784E-04  2.0503435E-04  1.9413851E-04
  1.8243981E-04  1.6999884E-04  1.5685282E-04  1.4306570E-04  1.2869088E-04
  1.1378512E-04  9.8412915E-05  8.2636398E-05  6.6520530E-05  5.0131359E-05
  3.3536289E-05  1.6800992E-05 -1.6781855E-15 -1.6800990E-05 -3.3536289E-05
 -5.0131359E-05 -6.6520530E-05 -8.2636419E-05 -9.8412915E-05 -1.1378512E-04
 -1.2869088E-04 -1.4306570E-04 -1.5685282E-04 -1.6999882E-04 -1.8243981E-04
 -1.9413853E-04 -2.0503433E-04 -2.1508783E-04 -2.2426153E-04 -2.3250973E-04
 -2.3980235E-04 -2.4611218E-04 -2.5140922E-04 -2.5567357E-04 -2.5888643E-04
 -2.6103790E-04 -2.6211355E-04  2.5561501E-04  2.5456501E-04  2.5246787E-04
  2.4933368E-04  2.4517538E-04  2.4001121E-04  2.3385731E-04  2.2674340E-04
  2.1870001E-04  2.0975638E-04  1.9995050E-04  1.8932349E-04  1.7791810E-04
  1.6578326E-04  1.5296340E-04  1.3951815E-04  1.2550085E-04  1.1096419E-04
  9.5972740E-05  8.0586498E-05  6.4871114E-05  4.8889699E-05  3.2703723E-05
  1.6384914E-05 -2.0511936E-15 -1.6384914E-05 -3.2703716E-05 -4.8889706E-05
 -6.4871128E-05 -8.0586498E-05 -9.5972733E-05 -1.1096419E-04 -1.2550085E-04
 -1.3951815E-04 -1.5296340E-04 -1.6578326E-04 -1.7791812E-04 -1.8932347E-04
 -1.9995050E-04 -2.0975640E-04 -2.1870002E-04 -2.2674339E-04 -2.3385731E-04
 -2.4001121E-04 -2.4517535E-04 -2.4933368E-04 -2.5246790E-04 -2.5456501E-04
 -2.5561504E-04  2.4758989E-04  2.4657138E-04  2.4454301E-04  2.4150457E-04
  2.3747778E-04  2.3247530E-04  2.2651600E-04  2.1962382E-04  2.1183350E-04
  2.0317046E-04  1.9367348E-04  1.8337832E-04  1.7233334E-04  1.6057774E-04
  1.4815974E-04  1.3513936E-04  1.2155977E-04  1.0747959E-04  9.2960159E-05
  7.8057295E-05  6.2834144E-05  4.7354722E-05  3.1676715E-05  1.5869926E-05
 -4.8481892E-15 -1.5869926E-05 -3.1676718E-05 -4.7354715E-05 -6.2834144E-05
 -7.8057303E-05 -9.2960152E-05 -1.0747957E-04 -1.2155977E-04 -1.3513936E-04
 -1.4815974E-04 -1.6057775E-04 -1.7233336E-04 -1.8337832E-04 -1.9367354E-04
 -2.0317046E-04 -2.1183354E-04 -2.1962385E-04 -2.2651603E-04 -2.3247530E-04
 -2.3747778E-04 -2.4150457E-04 -2.4454304E-04 -2.4657138E-04 -2.4758989E-04
  2.3788246E-04  2.3690402E-04  2.3495425E-04  2.3203749E-04  2.2816661E-04
  2.2335871E-04  2.1763539E-04  2.1101370E-04  2.0352798E-04  1.9520406E-04
  1.8608014E-04  1.7618858E-04  1.6557718E-04  1.5428067E-04  1.4235178E-04
  1.2984088E-04  1.1679187E-04  1.0326670E-04  8.9315152E-05  7.4997377E-05
  6.0370872E-05  4.5496527E-05  3.0436504E-05  1.5247508E-05  8.3910362E-15
 -1.5247506E-05 -3.0436500E-05 -4.5496527E-05 -6.0370869E-05 -7.4997377E-05
 -8.9315159E-05 -1.0326669E-04 -1.1679189E-04 -1.2984088E-04 -1.4235175E-04
 -1.5428069E-04 -1.6557718E-04 -1.7618858E-04 -1.8608016E-04 -1.9520406E-04
 -2.0352798E-04 -2.1101370E-04 -2.1763539E-04 -2.2335877E-04 -2.2816661E-04
 -2.3203748E-04 -2.3495425E-04 -2.3690400E-04 -2.3788244E-04  2.2627518E-04
  2.2534672E-04  2.2348853E-04  2.2071623E-04  2.1703563E-04  2.1245948E-04
  2.0701782E-04  2.0071802E-04  1.9359695E-04  1.8568065E-04  1.7700037E-04
  1.6759217E-04  1.5749855E-04  1.4675265E-04  1.3540743E-04  1.2350442E-04
  1.1109339E-04  9.8228920E-05  8.4956911E-05  7.1337272E-05  5.7425579E-05
  4.3276657E-05  2.8951752E-05  1.4503659E-05  3.1700058E-15 -1.4503659E-05
 -2.8951759E-05 -4.3276661E-05 -5.7425579E-05 -7.1337265E-05 -8.4956911E-05
 -9.8228906E-05 -1.1109339E-04 -1.2350440E-04 -1.3540745E-04 -1.4675266E-04
 -1.5749854E-04 -1.6759217E-04 -1.7700037E-04 -1.8568065E-04 -1.9359695E-04
 -2.0071800E-04 -2.0701782E-04 -2.1245948E-04 -2.1703560E-04 -2.2071622E-04
 -2.2348853E-04 -2.2534672E-04 -2.2627518E-04  2.1245339E-04  2.1158082E-04
  2.0983710E-04  2.0723206E-04  2.0377888E-04  1.9948167E-04  1.9437188E-04
  1.8845688E-04  1.8177202E-04  1.7433779E-04  1.6618684E-04  1.5735636E-04
  1.4787637E-04  1.3778853E-04  1.2713707E-04  1.1595904E-04  1.0430765E-04
  9.2227216E-05  7.9768834E-05  6.6978930E-05  5.3918298E-05  4.0633367E-05
  2.7182272E-05  1.3618338E-05  3.5428870E-15 -1.3618348E-05 -2.7182268E-05
 -4.0633353E-05 -5.3918284E-05 -6.6978930E-05 -7.9768848E-05 -9.2227216E-05
 -1.0430764E-04 -1.1595904E-04 -1.2713707E-04 -1.3778853E-04 -1.4787637E-04
 -1.5735636E-04 -1.6618683E-04 -1.7433781E-04 -1.8177202E-04 -1.8845685E-04
 -1.9437188E-04 -1.9948167E-04 -2.0377887E-04 -2.0723211E-04 -2.0983710E-04
 -2.1158079E-04 -2.1245342E-04  1.9594144E-04  1.9513608E-04  1.9352819E-04
  1.9112630E-04  1.8794059E-04  1.8397800E-04  1.7926295E-04  1.7381134E-04
  1.6764422E-04  1.6078645E-04  1.5327185E-04  1.4512640E-04  1.3638164E-04
  1.2708049E-04  1.1725553E-04  1.0694726E-04  9.6199765E-05  8.5060237E-05
  7.3568845E-05  6.1772858E-05  4.9727805E-05  3.7475358E-05  2.5069816E-05
  1.2560088E-05  3.9158549E-15 -1.2560088E-05 -2.5069818E-05 -3.7475369E-05
 -4.9727812E-05 -6.1772866E-05 -7.3568845E-05 -8.5060237E-05 -9.6199765E-05
 -1.0694725E-04 -1.1725553E-04 -1.2708049E-04 -1.3638166E-04 -1.4512640E-04
 -1.5327185E-04 -1.6078645E-04 -1.6764422E-04 -1.7381134E-04 -1.7926295E-04
 -1.8397800E-04 -1.8794059E-04 -1.9112630E-04 -1.9352819E-04 -1.9513608E-04
 -1.9594144E-04  1.7596275E-04  1.7524032E-04  1.7379686E-04  1.7163959E-04
  1.6877710E-04  1.6522061E-04  1.6098471E-04  1.5609078E-04  1.5055008E-04
  1.4439308E-04  1.3764645E-04  1.3032765E-04  1.2247663E-04  1.1412369E-04
  1.0529977E-04  9.6044081E-05  8.6390581E-05  7.6387973E-05  6.6067958E-05
  5.5474560E-05  4.4656605E-05  3.3655524E-05  2.2512822E-05  1.1280159E-05
  8.5774402E-15 -1.1280159E-05 -2.2512831E-05 -3.3655531E-05 -4.4656616E-05
 -5.5474567E-05 -6.6067951E-05 -7.6387973E-05 -8.6390588E-05 -9.6044088E-05
 -1.0529977E-04 -1.1412369E-04 -1.2247663E-04 -1.3032765E-04 -1.3764644E-04
 -1.4439308E-04 -1.5055008E-04 -1.5609077E-04 -1.6098471E-04 -1.6522061E-04
 -1.6877710E-04 -1.7163959E-04 -1.7379687E-04 -1.7524032E-04 -1.7596276E-04
  1.5109347E-04  1.5047252E-04  1.4923354E-04  1.4738081E-04  1.4492151E-04
  1.4186982E-04  1.3823302E-04  1.3402828E-04  1.2927261E-04  1.2398620E-04
  1.1819196E-04  1.1190696E-04  1.0516687E-04  9.7993550E-05  9.0417954E-05
  8.2469174E-05  7.4181145E-05  6.5591230E-05  5.6729707E-05  4.7634658E-05
  3.8345257E-05  2.8898483E-05  1.9331450E-05  9.6858248E-06  0.0000000E+00
 -9.6858039E-06 -1.9331452E-05 -2.8898483E-05 -3.8345272E-05 -4.7634639E-05
 -5.6729703E-05 -6.5591230E-05 -7.4181145E-05 -8.2469167E-05 -9.0417954E-05
 -9.7993572E-05 -1.0516687E-04 -1.1190696E-04 -1.1819196E-04 -1.2398620E-04
 -1.2927261E-04 -1.3402828E-04 -1.3823302E-04 -1.4186982E-04 -1.4492152E-04
 -1.4738081E-04 -1.4923357E-04 -1.5047252E-04 -1.5109347E-04  1.1799826E-04
  1.1751309E-04  1.1654422E-04  1.1509873E-04  1.1317812E-04  1.1079375E-04
  1.0795576E-04  1.0466983E-04  1.0095733E-04  9.6827003E-05  9.2303133E-05
  8.7395601E-05  8.2130333E-05  7.6528813E-05  7.0612325E-05  6.4405336E-05
  5.7932291E-05  5.1224233E-05  4.4303237E-05  3.7200305E-05  2.9947119E-05
  2.2568103E-05  1.5097377E-05  7.5637249E-06  5.0345936E-15 -7.5637249E-06
 -1.5097377E-05 -2.2568107E-05 -2.9947119E-05 -3.7200305E-05 -4.4303255E-05
 -5.1224233E-05 -5.7932291E-05 -6.4405358E-05 -7.0612325E-05 -7.6528813E-05
 -8.2130340E-05 -8.7395594E-05 -9.2303162E-05 -9.6827025E-05 -1.0095733E-04
 -1.0466983E-04 -1.0795576E-04 -1.1079376E-04 -1.1317812E-04 -1.1509873E-04
 -1.1654423E-04 -1.1751309E-04 -1.1799826E-04  5.0215644E-05  5.0008977E-05
  4.9597100E-05  4.8981474E-05  4.8164977E-05  4.7149115E-05  4.5942586E-05
  4.4543987E-05  4.2963380E-05  4.1205272E-05  3.9281225E-05  3.7192673E-05
  3.4951456E-05  3.2567499E-05  3.0049638E-05  2.7409442E-05  2.4653105E-05
  2.1798980E-05  1.8854620E-05  1.5830434E-05  1.2744883E-05  9.6041949E-06
  6.4241472E-06  3.2193236E-06  0.0000000E+00 -3.2193234E-06 -6.4241472E-06
 -9.6041949E-06 -1.2744883E-05 -1.5830434E-05 -1.8854620E-05 -2.1798980E-05
 -2.4653107E-05 -2.7409442E-05 -3.0049638E-05 -3.2567499E-05 -3.4951456E-05
 -3.7192673E-05 -3.9281225E-05 -4.1205272E-05 -4.2963380E-05 -4.4543987E-05
 -4.5942586E-05 -4.7149115E-05 -4.8164977E-05 -4.8981477E-05 -4.9597100E-05
 -5.0008977E-05 -5.0215640E-05
